timestamp,equity,drawdown_pct
1629688500000,0.000005,100.000000
1629689760000,0.000005,100.000000
1629691200000,0.000005,100.000000
1629691860000,0.000005,100.000000
1629713940000,0.000005,100.000000
1629814500000,0.000005,100.000000
1629818400000,0.000005,100.000000
1629818700000,0.000005,100.000000
1629819360000,0.000005,100.000000
1629820500000,0.000005,100.000000
1629820920000,0.000005,100.000000
1629821460000,0.000005,100.000000
1629821700000,0.000005,100.000000
1629822300000,0.000005,100.000000
1629823800000,0.000005,100.000000
1629823920000,0.000005,100.000000
1629824460000,0.000005,100.000000
1629828540000,0.000005,100.000000
1629830100000,0.000005,100.000000
1629830460000,0.000005,100.000000
1629849720000,0.000005,100.000000
1629850080000,0.000005,100.000000
1629851400000,0.000005,100.000000
1629880500000,0.000005,100.000000
1629880740000,0.000005,100.000000
1629882180000,0.000005,100.000000
1629882660000,0.000005,100.000000
1629883440000,0.000005,100.000000
1629884040000,0.000005,100.000000
1629884220000,0.000005,100.000000
1629884820000,0.000005,100.000000
1629886140000,0.000005,100.000000
1629937080000,0.000005,100.000000
1629938880000,0.000005,100.000000
1629953340000,0.000005,100.000000
1629957120000,0.000005,100.000000
1629957780000,0.000005,100.000000
1629959940000,0.000005,100.000000
1629960180000,0.000005,100.000000
1629960360000,0.000005,100.000000
1629961140000,0.000005,100.000000
1629961680000,0.000005,100.000000
1629962580000,0.000004,100.000000
1629965040000,0.000004,100.000000
1630022880000,0.000004,100.000000
1630024080000,0.000004,100.000000
1630035540000,0.000004,100.000000
1630035840000,0.000004,100.000000
1630036260000,0.000004,100.000000
1630036620000,0.000004,100.000000
1630037100000,0.000004,100.000000
1630037400000,0.000004,100.000000
1630037700000,0.000004,100.000000
1630038960000,0.000004,100.000000
1630057380000,0.000004,100.000000
1630098720000,0.000004,100.000000
1630111440000,0.000004,100.000000
1630112160000,0.000004,100.000000
1630198080000,0.000004,100.000000
1630199880000,0.000004,100.000000
1630200780000,0.000004,100.000000
1630276320000,0.000004,100.000000
1630276860000,0.000004,100.000000
1630298940000,0.000004,100.000000
1630299780000,0.000004,100.000000
1630307880000,0.000004,100.000000
1630327440000,0.000004,100.000000
1630329360000,0.000004,100.000000
1630364280000,0.000004,100.000000
1630365360000,0.000004,100.000000
1630366260000,0.000004,100.000000
1630366500000,0.000004,100.000000
1630366860000,0.000004,100.000000
1630367700000,0.000004,100.000000
1630368060000,0.000004,100.000000
1630369260000,0.000004,100.000000
1630369560000,0.000004,100.000000
1630370160000,0.000004,100.000000
1630370400000,0.000004,100.000000
1630420800000,0.000004,100.000000
1630421640000,0.000004,100.000000
1630422300000,0.000004,100.000000
1630422600000,0.000004,100.000000
1630424160000,0.000004,100.000000
1630424580000,0.000004,100.000000
1630426620000,0.000004,100.000000
1630454700000,0.000004,100.000000
1630455780000,0.000004,100.000000
1630456020000,0.000004,100.000000
1630457160000,0.000004,100.000000
1630457580000,0.000004,100.000000
1630458240000,0.000004,100.000000
1630459800000,0.000004,100.000000
1630517160000,0.000004,100.000000
1630517580000,0.000004,100.000000
1630518360000,0.000004,100.000000
1630518600000,0.000004,100.000000
1630541040000,0.000004,100.000000
1630541340000,0.000004,100.000000
1630548900000,0.000004,100.000000
1630549260000,0.000004,100.000000
1630549500000,0.000004,100.000000
1630550100000,0.000004,100.000000
1630565580000,0.000004,100.000000
1630566060000,0.000004,100.000000
1630566780000,0.000004,100.000000
1630567500000,0.000004,100.000000
1630567740000,0.000004,100.000000
1630592100000,0.000004,100.000000
1630661760000,0.000004,100.000000
1630663260000,0.000004,100.000000
1630663560000,0.000004,100.000000
1630665960000,0.000004,100.000000
1630669560000,0.000004,100.000000
1630670940000,0.000004,100.000000
1630671120000,0.000004,100.000000
1630671360000,0.000003,100.000000
1630674360000,0.000004,100.000000
1630674720000,0.000003,100.000000
1630674780000,0.000003,100.000000
1630675260000,0.000003,100.000000
1630679700000,0.000003,100.000000
1630683180000,0.000003,100.000000
1630840980000,0.000003,100.000000
1630841820000,0.000003,100.000000
1630871880000,0.000003,100.000000
1630879380000,0.000003,100.000000
1630965960000,0.000003,100.000000
1630966740000,0.000003,100.000000
1630967040000,0.000003,100.000000
1630967400000,0.000003,100.000000
1630967640000,0.000003,100.000000
1630972980000,0.000003,100.000000
1631030280000,0.000003,100.000000
1631030880000,0.000003,100.000000
1631032140000,0.000003,100.000000
1631035680000,0.000003,100.000000
1631037180000,0.000003,100.000000
1631037600000,0.000003,100.000000
1631037840000,0.000003,100.000000
1631038020000,0.000003,100.000000
1631038320000,0.000003,100.000000
1631038500000,0.000003,100.000000
1631038860000,0.000003,100.000000
1631043840000,0.000003,100.000000
1631044020000,0.000003,100.000000
1631044680000,0.000003,100.000000
1631044920000,0.000003,100.000000
1631045280000,0.000003,100.000000
1631045820000,0.000003,100.000000
1631047140000,0.000003,100.000000
1631047800000,0.000003,100.000000
1631049420000,0.000003,100.000000
1631049720000,0.000003,100.000000
1631050320000,0.000003,100.000000
1631051340000,0.000003,100.000000
1631056260000,0.000003,100.000000
1631056500000,0.000003,100.000000
1631059620000,0.000003,100.000000
1631059920000,0.000003,100.000000
1631063940000,0.000003,100.000000
1631064360000,0.000003,100.000000
1631070300000,0.000003,100.000000
1631072700000,0.000003,100.000000
1631073300000,0.000003,100.000000
1631073960000,0.000003,100.000000
1631077560000,0.000003,100.000000
1631078160000,0.000003,100.000000
1631078280000,0.000003,100.000000
1631079720000,0.000003,100.000000
1631079960000,0.000003,100.000000
1631145720000,0.000003,100.000000
1631145960000,0.000003,100.000000
1631146320000,0.000003,100.000000
1631146620000,0.000003,100.000000
1631147460000,0.000003,100.000000
1631147640000,0.000003,100.000000
1631147820000,0.000003,100.000000
1631150820000,0.000003,100.000000
1631155740000,0.000003,100.000000
1631156520000,0.000003,100.000000
1631232960000,0.000003,100.000000
1631233140000,0.000003,100.000000
1631259180000,0.000003,100.000000
1631261160000,0.000003,100.000000
1631262720000,0.000003,100.000000
1631263140000,0.000003,100.000000
1631263620000,0.000003,100.000000
1631265360000,0.000003,100.000000
1631265600000,0.000003,100.000000
1631272740000,0.000003,100.000000
1631273160000,0.000003,100.000000
1631276880000,0.000003,100.000000
1631277060000,0.000003,100.000000
1631278080000,0.000003,100.000000
1631278740000,0.000003,100.000000
1631279340000,0.000003,100.000000
1631279700000,0.000003,100.000000
1631280240000,0.000003,100.000000
1631280300000,0.000003,100.000000
1631281560000,0.000003,100.000000
1631345520000,0.000003,100.000000
1631346900000,0.000003,100.000000
1631349180000,0.000003,100.000000
1631391480000,0.000003,100.000000
1631401800000,0.000003,100.000000
1631407320000,0.000003,100.000000
1631407980000,0.000003,100.000000
1631489400000,0.000003,100.000000
1631489460000,0.000003,100.000000
1631489880000,0.000003,100.000000
1631490240000,0.000003,100.000000
1631500320000,0.000003,100.000000
1631501580000,0.000003,100.000000
1631502360000,0.000003,100.000000
1631504940000,0.000003,100.000000
1631505540000,0.000003,100.000000
1631506200000,0.000003,100.000000
1631506380000,0.000003,100.000000
1631507700000,0.000003,100.000000
1631509140000,0.000003,100.000000
1631509620000,0.000003,100.000000
1631510160000,0.000002,100.000000
1631513400000,0.000002,100.000000
1631517780000,0.000002,100.000000
1631518560000,0.000002,100.000000
1631519400000,0.000002,100.000000
1631519640000,0.000002,100.000000
1631624100000,0.000002,100.000000
1631624460000,0.000002,100.000000
1631626140000,0.000002,100.000000
1631626260000,0.000002,100.000000
1631626860000,0.000002,100.000000
1631632260000,0.000002,100.000000
1631633100000,0.000002,100.000000
1631633160000,0.000002,100.000000
1631633940000,0.000002,100.000000
1631635380000,0.000002,100.000000
1631658660000,0.000002,100.000000
1631659920000,0.000002,100.000000
1631660400000,0.000002,100.000000
1631660460000,0.000002,100.000000
1631664240000,0.000002,100.000000
1631665800000,0.000002,100.000000
1631667360000,0.000002,100.000000
1631668620000,0.000002,100.000000
1631668800000,0.000002,100.000000
1631701860000,0.000002,100.000000
1631702700000,0.000002,100.000000
1631713500000,0.000002,100.000000
1631713740000,0.000002,100.000000
1631715840000,0.000002,100.000000
1631718360000,0.000002,100.000000
1631718660000,0.000002,100.000000
1631719800000,0.000002,100.000000
1631720280000,0.000002,100.000000
1631720520000,0.000002,100.000000
1631721000000,0.000002,100.000000
1631722320000,0.000002,100.000000
1631723040000,0.000002,100.000000
1631767500000,0.000002,100.000000
1631904540000,0.000002,100.000000
1631913120000,0.000002,100.000000
1631913960000,0.000002,100.000000
1631920380000,0.000002,100.000000
1631942460000,0.000002,100.000000
1631945580000,0.000002,100.000000
1632090600000,0.000002,100.000000
1632091500000,0.000002,100.000000
1632093240000,0.000002,100.000000
1632097800000,0.000002,100.000000
1632098340000,0.000002,100.000000
1632099180000,0.000002,100.000000
1632106920000,0.000002,100.000000
1632108600000,0.000002,100.000000
1632109740000,0.000002,100.000000
1632110520000,0.000002,100.000000
1632110940000,0.000002,100.000000
1632111420000,0.000002,100.000000
1632122700000,0.000002,100.000000
1632124320000,0.000002,100.000000
1632125040000,0.000002,100.000000
1632132180000,0.000002,100.000000
1632132240000,0.000002,100.000000
1632132600000,0.000002,100.000000
1632134160000,0.000002,100.000000
1632134760000,0.000002,100.000000
1632135720000,0.000002,100.000000
1632135900000,0.000002,100.000000
1632137160000,0.000002,100.000000
1632137340000,0.000002,100.000000
1632138120000,0.000002,100.000000
1632139200000,0.000002,100.000000
1632140100000,0.000002,100.000000
1632140460000,0.000002,100.000000
1632140760000,0.000002,100.000000
1632140940000,0.000002,100.000000
1632141360000,0.000002,100.000000
1632141720000,0.000002,100.000000
1632143460000,0.000002,100.000000
1632149460000,0.000002,100.000000
1632150120000,0.000002,100.000000
1632150600000,0.000002,100.000000
1632153480000,0.000002,100.000000
1632154080000,0.000002,100.000000
1632154260000,0.000002,100.000000
1632162120000,0.000002,100.000000
1632163620000,0.000002,100.000000
1632164160000,0.000002,100.000000
1632164400000,0.000002,100.000000
1632182940000,0.000002,100.000000
1632183480000,0.000002,100.000000
1632184500000,0.000002,100.000000
1632186060000,0.000002,100.000000
1632186900000,0.000002,100.000000
1632195720000,0.000002,100.000000
1632196200000,0.000002,100.000000
1632196320000,0.000002,100.000000
1632196620000,0.000002,100.000000
1632196860000,0.000002,100.000000
1632198960000,0.000002,100.000000
1632199200000,0.000002,100.000000
1632199260000,0.000002,100.000000
1632199560000,0.000002,100.000000
1632200820000,0.000002,100.000000
1632271980000,0.000002,100.000000
1632286080000,0.000002,100.000000
1632286800000,0.000002,100.000000
1632308160000,0.000002,100.000000
1632310380000,0.000002,100.000000
1632311040000,0.000002,100.000000
1632311100000,0.000002,100.000000
1632311880000,0.000002,100.000000
1632312900000,0.000002,100.000000
1632353820000,0.000002,100.000000
1632356100000,0.000002,100.000000
1632361320000,0.000002,100.000000
1632362580000,0.000002,100.000000
1632365100000,0.000002,100.000000
1632380640000,0.000002,100.000000
1632382500000,0.000002,100.000000
1632389280000,0.000002,100.000000
1632401160000,0.000002,100.000000
1632442440000,0.000002,100.000000
1632443460000,0.000002,100.000000
1632468660000,0.000002,100.000000
1632470340000,0.000002,100.000000
1632472020000,0.000002,100.000000
1632472260000,0.000002,100.000000
1632472380000,0.000002,100.000000
1632483480000,0.000002,100.000000
1632483720000,0.000002,100.000000
1632485340000,0.000002,100.000000
1632485640000,0.000002,100.000000
1632485940000,0.000002,100.000000
1632487140000,0.000002,100.000000
1632487980000,0.000002,100.000000
1632488280000,0.000002,100.000000
1632488460000,0.000002,100.000000
1632488640000,0.000002,100.000000
1632489180000,0.000002,100.000000
1632489300000,0.000002,100.000000
1632490140000,0.000002,100.000000
1632496980000,0.000002,100.000000
1632530700000,0.000002,100.000000
1632534060000,0.000002,100.000000
1632538980000,0.000002,100.000000
1632547800000,0.000002,100.000000
1632555660000,0.000002,100.000000
1632556920000,0.000002,100.000000
1632556980000,0.000002,100.000000
1632557820000,0.000002,100.000000
1632557940000,0.000002,100.000000
1632558660000,0.000002,100.000000
1632569280000,0.000002,100.000000
1632570300000,0.000002,100.000000
1632573480000,0.000002,100.000000
1632573780000,0.000002,100.000000
1632615720000,0.000002,100.000000
1632616500000,0.000002,100.000000
1632617940000,0.000002,100.000000
1632618180000,0.000002,100.000000
1632618960000,0.000002,100.000000
1632620640000,0.000002,100.000000
1632621420000,0.000002,100.000000
1632622020000,0.000002,100.000000
1632622320000,0.000002,100.000000
1632623100000,0.000002,100.000000
1632623460000,0.000002,100.000000
1632623880000,0.000002,100.000000
1632706500000,0.000002,100.000000
1632708120000,0.000002,100.000000
1632708540000,0.000002,100.000000
1632708660000,0.000001,100.000000
1632712200000,0.000001,100.000000
1632733620000,0.000001,100.000000
1632738300000,0.000001,100.000000
1632738720000,0.000001,100.000000
1632787200000,0.000001,100.000000
1632787440000,0.000001,100.000000
1632787680000,0.000001,100.000000
1632789060000,0.000001,100.000000
1632790560000,0.000001,100.000000
1632791040000,0.000001,100.000000
1632791400000,0.000001,100.000000
1632791760000,0.000001,100.000000
1632797760000,0.000001,100.000000
1632806160000,0.000001,100.000000
1632808140000,0.000001,100.000000
1632809040000,0.000001,100.000000
1632812100000,0.000001,100.000000
1632813360000,0.000001,100.000000
1632813600000,0.000001,100.000000
1632815160000,0.000001,100.000000
1632815940000,0.000001,100.000000
1632816120000,0.000001,100.000000
1632873720000,0.000001,100.000000
1632874380000,0.000001,100.000000
1632874740000,0.000001,100.000000
1632880620000,0.000001,100.000000
1632920640000,0.000001,100.000000
1632921600000,0.000001,100.000000
1632922260000,0.000001,100.000000
1632923100000,0.000001,100.000000
1632923340000,0.000001,100.000000
1632931440000,0.000001,100.000000
1632931800000,0.000001,100.000000
1632931920000,0.000001,100.000000
1632932460000,0.000001,100.000000
1632933060000,0.000001,100.000000
1632933660000,0.000001,100.000000
1632973860000,0.000001,100.000000
1632974820000,0.000001,100.000000
1632993780000,0.000001,100.000000
1633001280000,0.000001,100.000000
1633005600000,0.000001,100.000000
1633006080000,0.000001,100.000000
1633007880000,0.000001,100.000000
1633009020000,0.000001,100.000000
1633014840000,0.000001,100.000000
1633015800000,0.000001,100.000000
1633022700000,0.000001,100.000000
1633024500000,0.000001,100.000000
1633024800000,0.000001,100.000000
1633025700000,0.000001,100.000000
1633046820000,0.000001,100.000000
1633048380000,0.000001,100.000000
1633048680000,0.000001,100.000000
1633060260000,0.000001,100.000000
1633060920000,0.000001,100.000000
1633075200000,0.000001,100.000000
1633075560000,0.000001,100.000000
1633075920000,0.000001,100.000000
1633076040000,0.000001,100.000000
1633077420000,0.000001,100.000000
1633088640000,0.000001,100.000000
1633089060000,0.000001,100.000000
1633089720000,0.000001,100.000000
1633091040000,0.000001,100.000000
1633091280000,0.000001,100.000000
1633091400000,0.000001,100.000000
