trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-0000072F,SIG-BT-0000072F,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718930400000,1718931900000,1500000,64832.000000,64911.672917,64911.672917,64592.981250,0.027464,-2.188127,1.781632,0.000000,1.781632,-3.969758,3.000000,6,stop_loss,26.867403,-22.295279,-49.162683,10.006145,0.000000,10.006145,-22.295279,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000730,SIG-BT-00000730,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718949900000,1718950200000,300000,64597.600000,64665.450532,64665.450532,64394.048403,0.032161,-2.182172,2.078644,0.000000,2.078644,-4.260816,3.000000,2,stop_loss,21.510706,-20.508820,-42.019526,10.005252,0.000000,10.005252,-20.508820,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000731,SIG-BT-00000731,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718976300000,1718976600000,300000,63583.000000,63724.148083,63724.148083,63159.555751,0.015415,-2.175781,0.981212,0.000000,0.981212,-3.156993,3.000000,2,stop_loss,56.597086,-32.210128,-88.807214,10.011100,0.000000,10.011100,-32.210128,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000732,SIG-BT-00000732,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718986500000,1718989500000,3000000,63635.900000,63799.141766,63799.141766,63146.174701,0.013300,-2.171045,0.847416,0.000000,0.847416,-3.018461,3.000000,11,stop_loss,66.957393,-35.665291,-102.622684,10.012826,0.000000,10.012826,-35.665291,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000733,SIG-BT-00000733,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719230700000,1719231000000,300000,61190.100000,61345.118151,61345.118151,60725.045546,0.013976,-2.166518,0.856270,0.000000,0.856270,-3.022787,3.000000,2,stop_loss,66.001584,-35.346528,-101.348113,10.012667,0.000000,10.012667,-35.346528,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000734,SIG-BT-00000734,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719240300000,1719240900000,600000,61132.000000,61302.847768,61302.847768,60619.456695,0.012654,-2.161983,0.774672,0.000000,0.774672,-2.936656,3.000000,3,stop_loss,73.842064,-37.961328,-111.803392,10.013974,0.000000,10.013974,-37.961328,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000735,SIG-BT-00000735,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719432600000,1719443100000,10500000,60938.500000,60887.200000,61086.006630,60495.980111,0.014627,0.750365,0.890972,0.000000,0.890972,-0.140607,3.000000,36,time_exit,62.617457,-1.577467,-64.194924,9.995791,0.000000,9.995791,-1.577467,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000736,SIG-BT-00000736,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719444900000,1719447300000,2400000,60841.200000,60911.429695,60911.429695,60630.510914,0.030719,-2.157368,1.870044,0.000000,1.870044,-4.027411,3.000000,9,stop_loss,24.629344,-21.548886,-46.178231,10.005772,0.000000,10.005772,-21.548886,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000737,SIG-BT-00000737,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1719858900000,1719861900000,3000000,63502.500000,63354.331022,63354.331022,63947.006933,0.014519,-2.151326,0.920943,0.000000,0.920943,-3.072270,3.000000,11,stop_loss,59.998336,-33.321112,-93.319448,9.988334,0.000000,9.988334,-33.321112,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000738,SIG-BT-00000738,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719984000000,1719985800000,1800000,60937.400000,61034.233458,61034.233458,60646.899627,0.022169,-2.146718,1.352005,0.000000,1.352005,-3.498723,3.000000,7,stop_loss,37.671934,-25.898590,-63.570524,10.007945,0.000000,10.007945,-25.898590,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000739,SIG-BT-00000739,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1719995100000,1719995100000,0,60892.900000,60965.529812,60965.529812,60675.010564,0.029485,-2.141470,1.796481,0.000000,1.796481,-3.937951,3.000000,1,stop_loss,25.782404,-21.933432,-47.715836,10.005964,0.000000,10.005964,-21.933432,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073A,SIG-BT-0000073A,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720009200000,1720011900000,2700000,60211.700000,59800.504949,60348.765017,59800.504949,0.015581,6.406689,0.934934,0.000000,0.934934,5.471755,3.000000,10,take_profit,58.291553,58.325699,0.034146,9.965854,0.000000,9.965854,58.325699,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073B,SIG-BT-0000073B,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720071600000,1720071600000,0,58885.500000,58987.153175,58987.153175,58580.540475,0.021089,-2.143771,1.242912,0.000000,1.242912,-3.386683,3.000000,1,stop_loss,41.788560,-27.271485,-69.060045,10.008631,0.000000,10.008631,-27.271485,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073C,SIG-BT-0000073C,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720094700000,1720097400000,2700000,57656.700000,57249.160672,57792.546443,57249.160672,0.015743,6.416072,0.904507,0.000000,0.904507,5.511565,3.000000,10,take_profit,60.683776,60.719118,0.035342,9.964658,0.000000,9.964658,60.719118,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073D,SIG-BT-0000073D,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720103400000,1720103700000,300000,56994.400000,57227.653735,57227.653735,56294.638794,0.009204,-2.146958,0.525672,0.000000,0.525672,-2.672630,3.000000,2,stop_loss,112.777186,-50.946192,-163.723378,10.020463,0.000000,10.020463,-50.946192,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073E,SIG-BT-0000073E,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720146900000,1720148100000,1200000,56740.000000,55955.723453,57001.425516,55955.723453,0.008197,6.428847,0.461893,0.000000,0.461893,5.966954,3.000000,5,take_profit,128.222867,128.291978,0.069111,9.930889,0.000000,9.930889,128.291978,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000073F,SIG-BT-0000073F,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720161000000,1720171500000,10500000,54286.800000,54343.200000,54532.677875,53549.166375,0.008752,-0.493607,0.475360,0.000000,0.475360,-0.968967,3.000000,36,time_exit,125.877161,-20.394461,-146.271621,10.005195,0.000000,10.005195,-20.394461,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000740,SIG-BT-00000740,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720390200000,1720395600000,5400000,56614.000000,56133.154768,56774.281744,56133.154768,0.013417,6.451338,0.756345,0.000000,0.756345,5.694993,3.000000,19,take_profit,74.933980,74.976447,0.042467,9.957533,0.000000,9.957533,74.976447,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000741,SIG-BT-00000741,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720736100000,1720736700000,600000,57319.600000,57427.217743,57427.217743,56996.746772,0.020062,-2.158988,1.151005,0.000000,1.151005,-3.309993,3.000000,3,stop_loss,46.325101,-28.784421,-75.109523,10.009388,0.000000,10.009388,-28.784421,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000742,SIG-BT-00000742,2024-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1720743000000,1720743600000,600000,57231.400000,57347.167626,57347.167626,56884.097123,0.018606,-2.154023,1.065950,0.000000,1.065950,-3.219973,3.000000,3,stop_loss,50.683974,-30.238105,-80.922079,10.010114,0.000000,10.010114,-30.238105,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000743,SIG-BT-00000743,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1720929900000,1720930500000,600000,59464.300000,59742.212750,59371.662417,59742.212750,0.023200,6.447581,1.382797,0.000000,1.382797,5.064784,3.000000,3,take_profit,36.736067,36.712699,-0.023368,10.023368,0.000000,10.023368,36.712699,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000744,SIG-BT-00000744,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721050800000,1721055300000,4500000,62634.700000,63097.402370,62480.465877,63097.402370,0.013984,6.470372,0.879111,0.000000,0.879111,5.591261,3.000000,16,take_profit,63.873168,63.836231,-0.036937,10.036937,0.000000,10.036937,63.836231,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000745,SIG-BT-00000745,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721056800000,1721058300000,1500000,63000.000000,62832.333360,62832.333360,63502.999921,0.012914,-2.165178,0.812473,0.000000,0.812473,-2.977651,3.000000,6,stop_loss,69.841257,-36.600446,-106.441703,9.986693,0.000000,9.986693,-36.600446,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000746,SIG-BT-00000746,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721072100000,1721072700000,600000,63576.500000,63369.815114,63369.815114,64196.554659,0.010454,-2.160711,0.663557,0.000000,0.663557,-2.824268,3.000000,3,stop_loss,87.528908,-42.493381,-130.022289,9.983745,0.000000,9.983745,-42.493381,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000747,SIG-BT-00000747,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721081400000,1721081400000,0,63695.700000,64077.441971,63568.452676,64077.441971,0.016947,6.469424,1.082693,0.000000,1.082693,5.386731,3.000000,1,take_profit,49.932142,49.902176,-0.029966,10.029966,0.000000,10.029966,49.902176,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000748,SIG-BT-00000748,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721098800000,1721100600000,1800000,64783.500000,64655.625036,64655.625036,65167.124891,0.016927,-2.164555,1.095516,0.000000,1.095516,-3.260071,3.000000,7,stop_loss,49.216450,-29.728947,-78.945398,9.990131,0.000000,9.990131,-29.728947,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000749,SIG-BT-00000749,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721275800000,1721276100000,300000,64806.300000,64691.090478,64691.090478,65151.928566,0.018746,-2.159665,1.213749,0.000000,1.213749,-3.373414,3.000000,2,stop_loss,43.332557,-27.768630,-71.101187,9.991111,0.000000,9.991111,-27.768630,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074A,SIG-BT-0000074A,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721294400000,1721297100000,2700000,64813.900000,64720.787080,64720.787080,65093.238761,0.023140,-2.154605,1.498697,0.000000,1.498697,-3.653301,3.000000,10,stop_loss,33.098589,-24.359013,-57.457602,9.992817,0.000000,9.992817,-24.359013,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074B,SIG-BT-0000074B,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721531100000,1721532300000,1200000,67271.000000,67202.615668,67202.615668,67476.152997,0.031427,-2.149125,2.113061,0.000000,2.113061,-4.262186,3.000000,5,stop_loss,20.496499,-20.160417,-40.656916,9.994917,0.000000,9.994917,-20.160417,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074C,SIG-BT-0000074C,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721606100000,1721609100000,3000000,68043.100000,68407.264925,67921.711692,68407.264925,0.017652,6.428194,1.204302,0.000000,1.204302,5.223892,3.000000,11,take_profit,43.519743,43.492984,-0.026760,10.026760,0.000000,10.026760,43.492984,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074D,SIG-BT-0000074D,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721681700000,1721682300000,600000,68019.800000,67863.314798,67863.314798,68489.255607,0.013743,-2.150567,0.933717,0.000000,0.933717,-3.084284,3.000000,3,stop_loss,59.017493,-32.994328,-92.011821,9.988497,0.000000,9.988497,-32.994328,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074E,SIG-BT-0000074E,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1721974500000,1721980500000,6000000,66999.900000,66909.192010,66909.192010,67272.023970,0.023658,-2.145941,1.583989,0.000000,1.583989,-3.729930,3.000000,21,stop_loss,30.615579,-23.531757,-54.147335,9.993231,0.000000,9.993231,-23.531757,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000074F,SIG-BT-0000074F,2024-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1722000300000,1722000900000,600000,67330.600000,67599.613947,67240.928684,67599.613947,0.023869,6.421038,1.610311,0.000000,1.610311,4.810727,3.000000,3,take_profit,29.954188,29.934211,-0.019977,10.019977,0.000000,10.019977,29.934211,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
