timestamp,equity,drawdown_pct
1685799000000,392.570854,92.153993
1685804400000,392.815443,92.149105
1685805300000,391.621393,92.172969
1685807100000,390.563508,92.194113
1685840400000,391.141127,92.182568
1685842200000,390.197931,92.201419
1685846700000,389.240054,92.220563
1685856600000,389.742529,92.210521
1685860200000,388.652700,92.232302
1685862000000,387.580090,92.253740
1685869200000,386.508556,92.275156
1685960100000,387.084559,92.263644
1685969100000,387.661232,92.252118
1685973600000,386.807431,92.269182
1685974500000,385.960706,92.286105
1685977200000,386.563605,92.274055
1686031200000,386.212169,92.281079
1686038400000,386.761777,92.270095
1686043800000,385.866851,92.287981
1686048300000,384.940614,92.306493
1686051000000,385.446289,92.296386
1686052800000,385.965705,92.286005
1686059100000,385.248549,92.300338
1686129300000,385.904272,92.287233
1686137400000,385.186051,92.301588
1686174300000,385.915913,92.287000
1686184200000,385.186081,92.301587
1686194100000,385.898184,92.287355
1686198600000,385.132625,92.302655
1686205800000,384.354896,92.318199
1686208500000,383.572442,92.333838
1686227400000,382.789263,92.349490
1686229200000,383.430166,92.336681
1686231000000,382.654395,92.352186
1686233700000,381.900542,92.367252
1686255300000,381.173299,92.381787
1686266100000,381.794990,92.369362
1686268800000,382.369787,92.357874
1686274200000,381.507066,92.375117
1686276000000,382.087995,92.363506
1686276900000,382.680192,92.351670
1686287700000,381.899475,92.367274
1686291300000,381.058351,92.384085
1686298500000,380.204935,92.401141
1686311100000,379.336007,92.418508
1686312000000,378.470938,92.435797
1686320100000,377.645165,92.452301
1686321000000,378.243702,92.440339
1686325500000,378.868867,92.427844
1686357000000,378.521518,92.434786
1686358800000,377.538253,92.454438
1686360600000,378.048115,92.444248
1686361500000,378.579069,92.433636
1686364200000,379.154978,92.422126
1686416400000,378.386221,92.437490
1686417300000,377.636805,92.452468
1686429000000,376.980677,92.465582
1686456900000,377.667221,92.451861
1686461400000,376.874583,92.467702
1686483000000,376.070458,92.483774
1686491100000,376.567821,92.473833
1686492900000,375.651352,92.492150
1686499200000,374.756036,92.510044
1686500100000,373.859877,92.527955
1686522600000,374.524526,92.514671
1686536100000,375.216902,92.500833
1686557700000,374.445679,92.516247
1686576600000,375.057246,92.504024
1686590100000,375.691449,92.491349
1686591900000,374.934957,92.506468
1686615300000,374.110566,92.522945
1686617100000,374.697083,92.511222
1686618900000,373.906182,92.527029
1686623400000,373.139339,92.542356
1686632400000,372.373175,92.557669
1686636900000,371.599747,92.573126
1686644100000,370.765173,92.589806
1686654000000,369.973017,92.605639
1686657600000,369.164050,92.621807
1686660300000,369.831531,92.608466
1686694500000,370.504229,92.595022
1686699900000,369.696322,92.611169
1686720600000,370.233516,92.600432
1686731400000,369.341322,92.618264
1686735000000,368.411917,92.636839
1686742200000,367.439865,92.656267
1686744900000,366.486886,92.675313
1686746700000,365.565891,92.693720
1686749400000,366.053289,92.683979
1686752100000,365.175830,92.701516
1686753000000,364.311746,92.718786
1686762900000,364.804876,92.708930
1686763800000,363.945934,92.726097
1686765600000,363.124327,92.742518
1686770100000,363.760440,92.729805
1686772800000,364.405013,92.716922
1686811500000,365.030870,92.704413
1686821400000,365.658988,92.691860
1686827700000,366.273083,92.679586
1686834900000,365.529490,92.694448
1686850200000,364.749728,92.710032
1686861000000,364.053715,92.723943
1686886200000,363.355818,92.737891
1686888900000,362.588188,92.753233
1686910500000,362.245116,92.760090
1686914100000,362.756041,92.749879
1686917700000,361.909915,92.766790
1686921300000,361.079875,92.783379
1686926700000,360.261483,92.799735
1686930300000,359.576978,92.813416
1687349700000,360.242160,92.800122
1687355100000,360.921806,92.786538
1687393800000,361.629566,92.772393
1687413600000,360.962763,92.785719
1687431600000,360.263474,92.799696
1687439700000,360.937133,92.786232
1687444200000,360.264083,92.799683
1687455900000,360.973111,92.785513
1687485600000,360.272615,92.799513
1687504500000,359.499654,92.814961
1687506300000,358.680814,92.831327
1687509900000,359.202942,92.820892
1687513500000,359.721356,92.810531
1687520700000,360.330849,92.798349
1687523400000,359.596804,92.813020
1687527900000,358.875324,92.827439
1687531500000,359.515938,92.814636
1687556700000,358.899388,92.826959
1687565700000,358.246143,92.840014
1687592700000,357.985271,92.845228
1687595400000,357.224342,92.860436
1687601700000,357.797353,92.848984
1687609800000,358.344341,92.838052
1687612500000,357.547072,92.853986
1687619700000,356.759895,92.869719
1687639500000,356.064278,92.883622
1687659300000,356.639016,92.872135
1687662900000,357.195049,92.861022
1687673700000,357.806336,92.848805
1687684500000,357.103272,92.862856
1687690800000,356.374212,92.877427
1687697100000,355.634419,92.892213
1687704300000,354.907234,92.906747
1687709700000,354.200029,92.920881
1687725900000,353.489176,92.935088
1687737600000,352.771111,92.949440
1687740300000,352.042390,92.964004
1687761900000,352.640239,92.952055
1687772700000,351.955713,92.965736
1687786200000,352.569186,92.953475
1687797000000,351.903794,92.966774
1687830300000,352.516485,92.954529
1687842900000,351.753098,92.969786
1687845600000,350.959981,92.985637
1687851900000,351.480500,92.975234
1687859100000,350.698496,92.990863
1687874400000,351.325240,92.978337
1687879800000,350.683660,92.991160
1687911300000,349.998143,93.004861
1687915800000,349.293338,93.018947
1687934700000,348.549178,93.033820
1687954500000,347.826129,93.048271
1687955400000,347.060205,93.063579
1687962600000,347.676040,93.051271
1687971600000,347.018002,93.064423
1688002200000,347.612436,93.052542
1688006700000,346.908080,93.066619
1688014800000,347.478024,93.055228
1688022000000,347.988523,93.045025
1688049900000,347.320053,93.058386
1688069700000,346.623211,93.072313
1688084100000,345.885393,93.087059
1688086800000,345.149347,93.101770
1688090400000,345.706874,93.090627
1688125500000,346.188192,93.081007
1688145300000,346.888675,93.067007
1688169600000,346.199541,93.080780
1688184900000,345.507405,93.094614
1688206500000,346.045815,93.083853
1688208300000,345.104429,93.102668
1688211000000,345.467509,93.095411
1688213700000,345.876268,93.087241
1688216400000,346.327544,93.078222
1688222700000,346.801512,93.068749
1688245200000,346.818875,93.068402
1688250600000,345.817287,93.088420
1688256900000,346.076129,93.083247
1688264100000,345.163433,93.101488
1688268600000,344.269419,93.119356
1688277600000,343.396479,93.136803
1688285700000,343.780469,93.129129
1688286600000,342.795738,93.148810
1688299200000,343.110226,93.142524
1688302800000,342.064991,93.163414
1688303700000,341.006986,93.184560
1688307300000,339.964488,93.205396
1688308200000,340.224412,93.200201
1688310900000,339.320828,93.218260
1688314500000,339.867952,93.207325
1688318100000,339.164655,93.221381
1688319900000,338.449653,93.235671
1688330700000,339.016589,93.224341
1688333400000,338.226062,93.240140
1688336100000,338.707696,93.230514
1688346900000,339.294402,93.218788
1688359500000,338.552264,93.233621
1688368500000,339.030284,93.224067
1688370300000,338.226618,93.240129
1688372100000,337.452702,93.255597
1688385600000,336.687677,93.270887
1688389200000,337.103734,93.262571
1688394600000,337.527698,93.254098
1688418900000,336.878868,93.267065
1688433300000,337.438963,93.255871
1688444100000,336.746157,93.269718
1688445000000,336.048682,93.283658
1688455800000,335.348698,93.297648
1688463000000,334.615902,93.312294
1688470200000,335.141910,93.301781
1688481900000,334.392106,93.316766
1688483700000,333.632982,93.331938
1688487300000,334.145624,93.321693
1688489100000,333.435744,93.335881
1688492700000,332.752462,93.349537
1688497200000,332.055221,93.363472
1688519700000,332.525972,93.354063
1688537700000,331.746622,93.369640
1688544000000,330.885981,93.386841
1688544900000,329.954174,93.405464
1688549400000,329.100850,93.422519
1689055200000,329.660057,93.411342
1689066000000,328.922860,93.426076
1689066900000,328.166771,93.441187
1689070500000,327.441228,93.455688
1689082200000,326.674586,93.471010
1689084000000,327.165048,93.461208
1689084900000,327.676870,93.450979
1689100200000,327.033117,93.463845
1689114600000,326.309042,93.478316
1689122700000,325.568158,93.493124
1689129000000,326.033557,93.483822
1689140700000,326.470543,93.475089
1689142500000,326.871338,93.467078
1689158700000,326.142322,93.481648
1689162300000,326.569182,93.473117
1689164100000,327.012848,93.464250
1689165900000,326.318791,93.478121
1689170400000,326.919420,93.466117
1689255000000,327.413470,93.456243
1689261300000,327.966453,93.445191
1689304500000,328.594298,93.432643
1689316200000,327.965381,93.445212
1689326100000,327.286868,93.458773
1689330600000,326.595451,93.472592
1689339600000,325.889737,93.486697
1689340500000,325.168215,93.501117
1689345900000,325.702497,93.490439
1689352200000,325.032343,93.503833
1689354000000,324.377502,93.516920
1689862500000,323.666963,93.531121
1690147800000,322.990913,93.544633
1690160400000,322.239999,93.559641
1690370100000,321.397975,93.576470
1690373700000,320.491283,93.594591
1690381800000,319.731354,93.609779
1690385400000,318.970966,93.624977
1690394400000,318.202287,93.640340
1690396200000,317.508141,93.654213
1690398900000,316.873793,93.666891
1690432200000,316.246612,93.679426
1690442100000,315.435923,93.695629
1690447500000,314.626347,93.711809
1690457400000,313.831313,93.727699
1690461900000,312.990427,93.744505
1690467300000,313.348185,93.737355
1690515000000,312.487651,93.754554
1690531200000,312.807382,93.748163
1690532100000,311.914154,93.766016
1690537500000,311.033738,93.783612
1690545600000,310.143207,93.801410
1690563600000,310.633802,93.791605
1690565400000,311.112706,93.782034
1690612200000,311.139305,93.781502
1690615800000,311.192058,93.780448
1690620300000,311.249027,93.779309
1690623900000,311.390841,93.776475
1690632900000,310.337913,93.797519
1690635600000,309.350647,93.817250
1690657200000,308.197741,93.840293
1690716600000,307.078206,93.862668
1690726500000,305.944070,93.885335
1690732800000,305.136934,93.901467
1690795800000,305.557912,93.893053
1690796700000,304.694925,93.910301
1690806600000,303.789364,93.928400
1690811100000,304.056175,93.923067
1690813800000,304.420140,93.915793
1690817400000,304.815160,93.907898
1690834500000,304.124879,93.921694
1690838100000,303.448016,93.935222
1690849800000,302.785279,93.948467
1690854300000,303.179330,93.940592
1690855200000,303.587108,93.932442
1690890300000,303.983087,93.924528
1690901100000,304.394921,93.916297
1690903800000,303.686539,93.930455
1690930800000,303.051609,93.943144
1691021700000,302.359226,93.956983
1691024400000,301.645761,93.971242
1691045100000,302.080959,93.962544
1691046900000,302.458322,93.955002
1691050500000,302.854089,93.947092
1691052300000,302.148872,93.961187
1691068500000,301.378012,93.976593
1691080200000,300.749543,93.989154
1691088300000,300.108277,94.001971
1691096400000,299.440495,94.015317
1691115300000,299.895626,94.006221
1691125200000,299.198114,94.020161
1691136000000,298.392782,94.036257
1691140500000,297.568967,94.052722
1691145900000,297.846722,94.047170
1691152200000,296.971047,94.064672
1691159400000,296.269481,94.078694
1691214300000,295.393658,94.096198
1691224200000,294.401612,94.116025
1691244000000,293.402048,94.136003
1691251200000,292.494535,94.154140
1691338500000,291.429960,94.175417
1691359200000,290.650542,94.190995
1691368200000,290.981328,94.184384
1691370000000,290.186562,94.200268
1691388000000,290.485223,94.194299
1691389800000,290.760553,94.188796
1691392500000,289.952179,94.204953
1691404200000,289.127924,94.221426
1691410500000,289.339576,94.217196
1691412300000,288.459041,94.234795
1691416800000,288.753976,94.228900
1691417700000,289.084955,94.222285
1691420400000,289.472240,94.214545
1691421300000,289.866639,94.206662
1691973000000,290.091235,94.202173
1691976600000,290.380477,94.196392
1691977500000,290.696941,94.190068
1692076500000,289.744665,94.209100
1692084600000,288.800595,94.227968
1692103500000,287.845065,94.247066
1692104400000,286.921581,94.265523
1692117900000,287.286403,94.258231
1692146700000,286.493591,94.274077
1692163800000,286.634400,94.271262
1692167400000,285.750237,94.288933
1692174600000,284.845685,94.307012
1692178200000,285.042255,94.303083
1692180900000,284.229383,94.319330
1692188100000,284.457895,94.314762
1692192600000,284.797607,94.307973
1692194400000,285.149398,94.300942
1692196200000,284.466272,94.314595
1692201600000,284.822096,94.307483
1692262800000,285.222531,94.299480
1692269100000,285.607133,94.291794
1692279000000,286.019343,94.283555
1692358200000,285.884084,94.286258
1692360000000,286.396005,94.276027
1692405900000,286.389000,94.276167
1692414000000,286.899731,94.265959
1692423000000,287.354838,94.256864
1692432000000,286.734436,94.269263
1692446400000,287.194044,94.260077
1692448200000,286.515095,94.273647
1692450900000,285.832767,94.287284
1692454500000,285.152611,94.300878
1692457200000,284.494162,94.314038
1692474300000,283.917568,94.325562
1692491400000,283.290608,94.338092
1692495000000,283.687803,94.330154
1692500400000,283.025866,94.343383
1692508500000,282.330976,94.357272
1692510300000,282.632268,94.351250
1692522000000,281.888650,94.366112
1692524700000,281.090602,94.382062
1692529200000,280.291309,94.398037
1692530100000,279.508897,94.413674
1692534600000,278.750548,94.428831
1692536400000,278.016707,94.443497
1692541800000,278.342165,94.436993
1692543600000,278.679927,94.430242
1692549900000,279.093145,94.421984
1692561600000,278.461480,94.434608
1692563400000,277.783186,94.448165
1692570600000,277.168609,94.460448
1692590400000,277.559415,94.452637
1692594900000,276.875852,94.466299
1692595800000,276.195433,94.479898
1692600300000,276.576132,94.472289
1692608400000,275.913680,94.485529
1692612000000,276.270768,94.478392
1692619200000,275.643514,94.490929
1692625500000,275.013582,94.503519
1692628200000,274.424890,94.515284
1692630900000,274.877499,94.506238
1692643500000,274.328988,94.517201
1692646200000,273.743994,94.528893
1692653400000,273.171864,94.540328
1692674100000,273.556922,94.532632
1692684900000,272.859050,94.546580
1692688500000,272.144909,94.560852
1692689400000,271.435956,94.575022
1692693900000,271.744093,94.568863
1692707400000,271.013380,94.583467
